Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,67.8344497680664,67.8344497680664,65.91136932373047,66.22909545898438,41.99668502807617,6353870
2010-02-05,66.18729400634766,66.47157287597656,64.59866333007812,65.66889953613281,41.64145278930664,6467968
2010-02-08,65.61872863769531,65.61872863769531,64.59030151367188,64.82441711425781,41.10594940185547,5271131
2010-02-09,65.45150756835938,66.39632415771484,65.13378143310547,65.81939697265625,41.73689651489258,5085990
2010-02-10,65.88629150390625,66.29598999023438,65.21739196777344,65.73578643798828,41.68386459350586,2924459
2010-02-11,66.23745727539062,67.2157211303711,65.91973114013672,67.11538696289062,42.558692932128906,6607302
2010-02-12,66.17057037353516,66.24581909179688,65.27591705322266,66.20401000976562,41.980777740478516,6509828
2010-02-16,66.9565200805664,67.42475128173828,66.3377914428711,67.28260803222656,42.66472625732422,4328444
2010-02-17,67.24080657958984,67.466552734375,66.6722412109375,67.0066909790039,42.7687873840332,3701859
2010-02-18,66.9397964477539,67.87625122070312,66.9397964477539,67.8177261352539,43.286476135253906,3232070
2010-02-19,67.84281158447266,68.344482421875,67.39966583251953,68.16053771972656,43.50526809692383,3848608
2010-02-22,68.31939697265625,68.3612060546875,67.34949493408203,67.45819091796875,43.05698013305664,3618378
2010-02-23,67.2324447631836,67.8010025024414,66.61370849609375,66.64715576171875,42.539306640625,4762352
2010-02-24,66.88963317871094,67.39130401611328,66.47157287597656,66.94815826416016,42.731441497802734,4222717
2010-02-25,66.18729400634766,66.69732666015625,65.75251007080078,66.6722412109375,42.55532455444336,4911135
2010-02-26,66.6722412109375,67.1655502319336,66.13712310791016,67.01505279541016,42.77415084838867,3856382
2010-03-01,67.36621856689453,67.68394470214844,67.1822738647461,67.37458038330078,43.00361251831055,3043940
2010-03-02,67.50836181640625,68.0434799194336,67.37458038330078,67.8344497680664,43.29714584350586,4025258
2010-03-03,67.85953521728516,68.2943115234375,67.60869598388672,67.72575378417969,43.22775650024414,3411351
2010-03-04,67.90133666992188,68.0267562866211,67.36621856689453,67.74247741699219,43.23843002319336,3133879
2010-03-05,68.01839447021484,68.97993469238281,67.91806030273438,68.92976379394531,43.996246337890625,3758550
2010-03-08,68.91304016113281,69.00502014160156,67.91806030273438,67.98494720458984,43.393192291259766,4338968
2010-03-09,67.8511734008789,68.67057037353516,67.50836181640625,68.55351257324219,43.7560920715332,5082761
2010-03-10,68.49497985839844,68.6120376586914,67.93478393554688,68.19397735595703,43.526611328125,4287182
2010-03-11,67.94314575195312,68.17726135253906,67.31605529785156,67.94314575195312,43.366512298583984,4841528
2010-03-12,68.20233917236328,68.28594970703125,67.65885925292969,68.0434799194336,43.43056106567383,3523296
2010-03-15,67.85953521728516,68.27759552001953,67.54180908203125,67.94314575195312,43.366512298583984,3136271
2010-03-16,67.94314575195312,68.27759552001953,67.33277893066406,68.27759552001953,43.579986572265625,5073671
2010-03-17,68.50334167480469,68.90467834472656,68.26923370361328,68.71237182617188,43.857486724853516,4771681
2010-03-18,68.81270599365234,70.02508544921875,68.56187438964844,69.95819091796875,44.652671813964844,5907642
2010-03-19,68.52842712402344,70.23411560058594,68.15217590332031,68.52842712402344,43.74010467529297,8223935
2010-03-22,68.14381408691406,68.72909545898438,68.14381408691406,68.42809295654297,43.676063537597656,3895013
2010-03-23,68.6454849243164,68.90467834472656,67.85953521728516,68.8545150756836,43.94822311401367,4967108
2010-03-24,68.44481658935547,68.81270599365234,68.08528137207031,68.23578643798828,43.553306579589844,3710590
2010-03-25,68.57023620605469,68.77090454101562,67.59197235107422,67.66722106933594,43.19039535522461,5911230
2010-03-26,67.80936431884766,68.0267562866211,67.5167236328125,67.72575378417969,43.22775650024414,4563099
2010-03-29,67.92642211914062,68.30267333984375,67.75083923339844,68.0267562866211,43.41987991333008,3710710
2010-03-30,68.86287689208984,70.65217590332031,68.76254272460938,70.46822357177734,44.978214263916016,10410702
2010-03-31,70.27591705322266,70.61872863769531,69.69063568115234,69.87458038330078,44.59931182861328,5186693
2010-04-01,70.12541961669922,70.42642211914062,69.7324447631836,70.10869598388672,44.74874496459961,3547097
2010-04-05,70.41806030273438,70.63545227050781,69.88294219970703,70.39297485351562,44.93019485473633,3110557
2010-04-06,70.15050506591797,70.62709045410156,69.85785675048828,70.5267562866211,45.015560150146484,3837366
2010-04-07,70.32608795166016,70.76087188720703,69.56521606445312,69.94983673095703,44.6473388671875,5338346
2010-04-08,69.74080657958984,69.89966583251953,69.2056884765625,69.35618591308594,44.268428802490234,4494209
2010-04-09,69.37290954589844,69.95819091796875,69.22240447998047,69.80769348144531,44.556617736816406,3449144
2010-04-12,70.033447265625,70.033447265625,69.4732437133789,69.63211059570312,44.444557189941406,3140816
2010-04-13,69.43143463134766,70.43478393554688,69.1387939453125,70.18394470214844,44.796775817871094,5090176
2010-04-14,70.15885925292969,70.62709045410156,69.79933166503906,70.5602035522461,45.03691482543945,4343992
2010-04-15,70.3511734008789,71.07023620605469,70.17558288574219,71.07023620605469,45.36247634887695,5424458
2010-04-16,70.81939697265625,71.02842712402344,69.56521606445312,70.033447265625,44.700714111328125,6389391
2010-04-19,69.90802764892578,70.34281158447266,69.51505279541016,70.15050506591797,44.775428771972656,4250823
2010-04-20,70.57691955566406,71.78093719482422,70.50167083740234,71.29598999023438,45.50654602050781,6859060
2010-04-21,71.43812561035156,71.78093719482422,71.1287612915039,71.655517578125,45.73603439331055,5409388
2010-04-22,71.15384674072266,72.0234146118164,70.62709045410156,71.94815826416016,45.922813415527344,5534729
2010-04-23,72.05685424804688,72.8177261352539,71.84782409667969,72.39130401611328,46.205650329589844,4772758
2010-04-26,72.59197235107422,73.40300750732422,72.52508544921875,73.11036682128906,46.66462707519531,7521524
2010-04-27,75.18394470214844,75.45986938476562,73.38629150390625,73.55351257324219,46.94747543334961,13321885
2010-04-28,74.32273864746094,74.48160552978516,73.28594970703125,73.77926635742188,47.09157180786133,6853798
2010-04-29,74.36454772949219,75.25083923339844,74.11370849609375,74.69063568115234,47.67329025268555,6319903
2010-04-30,74.16387939453125,75.0,73.91304016113281,74.1387939453125,47.321041107177734,6293352
2010-05-03,74.57357788085938,75.25083923339844,74.09699249267578,75.09197235107422,47.929443359375,5558290
2010-05-04,74.59866333007812,74.59866333007812,72.75083923339844,73.31103515625,46.792724609375,6525854
2010-05-05,72.77591705322266,72.92642211914062,71.9732437133789,72.39966583251953,46.211021423339844,5836480
2010-05-06,71.9565200805664,75.68561553955078,57.65886306762695,70.43478393554688,44.956871032714844,10950576
2010-05-07,69.94983673095703,70.4933090209961,67.94314575195312,69.08863067626953,44.097652435302734,10009085
2010-05-10,71.57190704345703,72.77591705322266,70.98662567138672,71.88127136230469,45.88013458251953,7500834
2010-05-11,71.22073364257812,71.88127136230469,70.96154022216797,71.10367584228516,45.38380813598633,5693917
2010-05-12,71.39632415771484,72.42475128173828,71.24581909179688,72.27424621582031,46.13095474243164,4103476
2010-05-13,71.9565200805664,72.74247741699219,71.42140197753906,71.56354522705078,45.677330017089844,3963903
2010-05-14,71.12039947509766,71.53009796142578,70.19230651855469,70.80267333984375,45.19169235229492,4949526
2010-05-17,70.96990203857422,71.18729400634766,69.41471862792969,70.80267333984375,45.19169235229492,3817273
2010-05-18,71.1454849243164,72.07357788085938,70.10869598388672,70.25083923339844,44.839454650878906,6243000
2010-05-19,69.6822738647461,69.6822738647461,68.52006530761719,69.01337432861328,44.32658767700195,7660619
2010-05-20,67.86788940429688,68.11872863769531,66.47157287597656,66.53845977783203,42.73697280883789,10468229
2010-05-21,65.56856536865234,67.533447265625,65.3344497680664,67.47491455078125,43.338462829589844,7761681
2010-05-24,67.5,67.50836181640625,66.42140197753906,66.54682159423828,42.74234390258789,4336576
2010-05-25,65.80267333984375,66.51337432861328,64.64046478271484,66.44648742675781,42.67790985107422,6823419
2010-05-26,66.88963317871094,67.466552734375,66.07859802246094,66.19564819335938,42.51681137084961,5646196
2010-05-27,67.2324447631836,68.16889953613281,66.92308044433594,68.08528137207031,43.7304801940918,5447660
2010-05-28,68.16889953613281,68.30267333984375,65.85284423828125,66.31270599365234,42.59197235107422,7753429
2010-06-01,65.81939697265625,66.78093719482422,65.19230651855469,65.27591705322266,41.92605209350586,5190879
2010-06-02,65.71906280517578,65.96154022216797,64.80769348144531,65.83612060546875,42.285884857177734,6905226
2010-06-03,66.29598999023438,66.68896484375,64.93311309814453,65.50167083740234,42.07106018066406,9425556
2010-06-04,64.62374877929688,64.62374877929688,63.377925872802734,63.628761291503906,40.86810302734375,9750749
2010-06-07,63.67892837524414,64.26421356201172,62.449832916259766,62.49163818359375,40.13774490356445,7113569
2010-06-08,62.49163818359375,62.834449768066406,60.802677154541016,62.64213943481445,40.23442459106445,8646482
2010-06-09,63.10200881958008,63.628761291503906,62.29096984863281,62.533443450927734,40.16459655761719,5744508
2010-06-10,63.361202239990234,64.87458038330078,63.22742462158203,64.74080657958984,41.58236312866211,7420582
2010-06-11,64.09699249267578,65.5434799194336,64.06354522705078,65.46822357177734,42.04958724975586,5534729
2010-06-14,66.04515075683594,66.32942962646484,65.2675552368164,65.3344497680664,41.963653564453125,4319952
2010-06-15,66.1287612915039,66.77257537841797,65.83612060546875,66.69732666015625,42.839027404785156,3866907
2010-06-16,66.28762817382812,67.72575378417969,66.04515075683594,67.62541961669922,43.43512725830078,6410321
2010-06-17,68.0100326538086,68.03511810302734,66.80602264404297,67.75083923339844,43.51567077636719,4755774
2010-06-18,67.59197235107422,68.0434799194336,67.20735931396484,67.87625122070312,43.59622573852539,6285937
2010-06-21,68.52842712402344,69.39799499511719,67.7842788696289,68.11872863769531,43.75196075439453,4860544
2010-06-22,68.31939697265625,68.45317840576172,66.78929901123047,66.91471862792969,42.97865295410156,3727693
2010-06-23,67.08193969726562,67.42475128173828,66.42976379394531,66.9899673461914,43.02698516845703,4266252
2010-06-24,66.73076629638672,66.75585174560547,65.10869598388672,65.36788940429688,41.98512268066406,5190760
2010-06-25,65.66053771972656,66.1287612915039,65.11705780029297,65.96990203857422,42.371803283691406,5190520
2010-06-28,66.01170349121094,66.66387939453125,65.45986938476562,66.03678894042969,42.41476821899414,3700424
2010-06-29,65.81939697265625,66.08695983886719,64.25585174560547,65.62709045410156,42.151615142822266,10220298
2010-06-30,65.39297485351562,67.07357788085938,65.39297485351562,66.04515075683594,42.420135498046875,8303708
2010-07-01,66.10367584228516,66.3712387084961,65.07524871826172,65.67726135253906,42.1838493347168,8146793
2010-07-02,65.88629150390625,66.05351257324219,64.41471862792969,64.94147491455078,41.711246490478516,4517172
2010-07-06,65.59364318847656,66.3712387084961,64.79933166503906,65.3344497680664,41.963653564453125,4798950
2010-07-07,65.58528137207031,67.37458038330078,65.15885925292969,67.32441711425781,43.2418098449707,5929648
2010-07-08,67.82608795166016,68.21906280517578,66.96488189697266,67.90969848632812,43.61771011352539,4755057
2010-07-09,67.8177261352539,68.77090454101562,67.8177261352539,68.69564819335938,44.12251663208008,3369610
2010-07-12,68.45317840576172,68.77926635742188,68.0267562866211,68.77926635742188,44.17623519897461,3835094
2010-07-13,69.26421356201172,70.71070098876953,69.26421356201172,69.85785675048828,44.86899185180664,6144330
2010-07-14,69.5066909790039,69.966552734375,68.97157287597656,69.4397964477539,44.6004753112793,3724703
2010-07-15,69.54013061523438,69.54013061523438,68.16889953613281,69.44815826416016,44.60585403442383,5551832
2010-07-16,69.155517578125,69.2056884765625,67.47491455078125,67.68394470214844,43.472713470458984,5145790
2010-07-19,68.12709045410156,68.18561553955078,66.9565200805664,67.90969848632812,43.61771011352539,3652823
2010-07-20,67.29096984863281,68.84615325927734,66.89799499511719,68.72073364257812,44.13862609863281,3648757
2010-07-21,69.09699249267578,69.4899673461914,68.0100326538086,68.81270599365234,44.19770050048828,5971269
2010-07-22,70.844482421875,71.18729400634766,70.10869598388672,70.8612060546875,45.513427734375,8555227
2010-07-23,70.81939697265625,72.13211059570312,70.5267562866211,72.04849243164062,46.27602005004883,5452684
2010-07-26,72.32441711425781,73.13545227050781,71.81438446044922,73.0100326538086,46.89360809326172,5782062
2010-07-27,72.87625122070312,73.06856536865234,72.1822738647461,72.57524871826172,46.614349365234375,5075585
2010-07-28,72.27424621582031,72.74247741699219,72.09030151367188,72.4832763671875,46.55525207519531,3378222
2010-07-29,72.7842788696289,73.14381408691406,71.6722412109375,72.19063568115234,46.36731719970703,3999663
2010-07-30,71.48829650878906,72.1989974975586,70.95317840576172,71.52173614501953,45.93769454956055,5674542
2010-08-02,72.57524871826172,73.39464569091797,72.50836181640625,73.08528137207031,46.941932678222656,4352244
2010-08-03,72.72575378417969,73.20233917236328,72.47491455078125,72.91806030273438,46.834537506103516,3415178
2010-08-04,72.9933090209961,73.63712310791016,72.93478393554688,73.57859802246094,47.258792877197266,2658230
2010-08-05,73.00167083740234,73.51170349121094,72.71739196777344,73.344482421875,47.10842514038086,3018226
2010-08-06,72.58361053466797,73.19397735595703,71.92308044433594,72.98494720458984,46.87749099731445,3230755
2010-08-09,73.35284423828125,73.89632415771484,73.08528137207031,73.60367584228516,47.2748908996582,3812130
2010-08-10,73.08528137207031,73.39464569091797,71.78093719482422,72.8344497680664,46.78083801269531,4355114
2010-08-11,71.82273864746094,71.89799499511719,69.84114074707031,70.3177261352539,45.16436767578125,5388698
2010-08-12,69.6488265991211,70.76087188720703,69.53177642822266,70.24247741699219,45.11603546142578,4108619
2010-08-13,70.15050506591797,70.61036682128906,70.0167236328125,70.24247741699219,45.11603546142578,2486604
2010-08-16,69.67391204833984,70.20066833496094,68.8377914428711,69.75752258300781,44.80455017089844,2820646
2010-08-17,69.34782409667969,70.97826385498047,69.1220703125,70.30936431884766,45.15900421142578,5232022
2010-08-18,70.05016326904297,70.23411560058594,68.90467834472656,69.90802764892578,45.18331527709961,3825884
2010-08-19,69.67391204833984,69.76588439941406,67.88461303710938,68.40300750732422,44.2105827331543,4735323
2010-08-20,67.72575378417969,68.09364318847656,66.98160552978516,67.44147491455078,43.589111328125,5209058
