Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,17.59000015258789,17.843332290649414,17.586666107177734,17.816667556762695,12.924800872802734,46637400
2010-02-08,17.793333053588867,17.84666633605957,17.639999389648438,17.643333435058594,12.799060821533203,31517700
2010-02-09,17.73666763305664,17.873332977294922,17.606666564941406,17.75,12.876441955566406,32475000
2010-02-10,17.75666618347168,17.833332061767578,17.65333366394043,17.746667861938477,12.874022483825684,28225200
2010-02-11,17.709999084472656,17.816667556762695,17.636667251586914,17.69333267211914,12.835334777832031,34738800
2010-02-12,17.703332901000977,17.703332901000977,17.553333282470703,17.633333206176758,12.791805267333984,51115200
2010-02-16,17.746667861938477,17.906667709350586,17.633333206176758,17.85333251953125,12.951401710510254,47313600
2010-02-17,17.89666748046875,18.083332061767578,17.883333206176758,18.020000457763672,13.072306632995605,46602600
2010-02-18,17.733333587646484,17.833332061767578,17.636667251586914,17.823333740234375,12.929641723632812,88372500
2010-02-19,17.729999542236328,17.860000610351562,17.690000534057617,17.829999923706055,12.934473991394043,45271200
2010-02-22,17.84000015258789,17.97333335876465,17.780000686645508,17.94333267211914,13.016685485839844,36291600
2010-02-23,17.916667938232422,18.02666664123535,17.816667556762695,17.873332977294922,12.965910911560059,42414000
2010-02-24,17.913333892822266,17.983333587646484,17.82666778564453,17.97333335876465,13.038454055786133,31872600
2010-02-25,17.81999969482422,18.093332290649414,17.75,18.049999237060547,13.094069480895996,40530300
2010-02-26,18.073333740234375,18.079999923706055,17.833332061767578,18.023332595825195,13.074727058410645,47858700
2010-03-01,18.01333236694336,18.043333053588867,17.84666633605957,17.96666717529297,13.033616065979004,36386100
2010-03-02,17.94333267211914,17.963333129882812,17.823333740234375,17.863332748413086,12.958656311035156,42245100
2010-03-03,17.78333282470703,17.916667938232422,17.71666717529297,17.886667251586914,12.975586891174316,34893600
2010-03-04,18.00666618347168,18.030000686645508,17.916667938232422,17.98666763305664,13.048129081726074,33635400
2010-03-05,17.989999771118164,18.05666732788086,17.833332061767578,18.046667098999023,13.091651916503906,34125300
2010-03-08,18.003332138061523,18.093332290649414,17.976667404174805,18.049999237060547,13.094069480895996,22670100
2010-03-09,18.040000915527344,18.166667938232422,17.97333335876465,18.020000457763672,13.072306632995605,37753800
2010-03-10,17.889999389648438,18.00666618347168,17.843332290649414,17.876667022705078,13.041424751281738,38091000
2010-03-11,17.8799991607666,17.996667861938477,17.843332290649414,17.989999771118164,13.124098777770996,32021700
2010-03-12,18.053333282470703,18.079999923706055,17.93000030517578,17.96666717529297,13.107080459594727,31433700
2010-03-15,18.1299991607666,18.51333236694336,18.116666793823242,18.47333335876465,13.476707458496094,73121700
2010-03-16,18.626667022705078,18.75666618347168,18.53333282470703,18.663333892822266,13.615317344665527,55359000
2010-03-17,18.683332443237305,18.709999084472656,18.553333282470703,18.639999389648438,13.59829330444336,37485600
2010-03-18,18.6299991607666,18.649999618530273,18.51333236694336,18.64666748046875,13.603157997131348,28416600
2010-03-19,18.446666717529297,18.75666618347168,18.383333206176758,18.446666717529297,13.457247734069824,51552300
2010-03-22,18.43666648864746,18.64666748046875,18.376667022705078,18.540000915527344,13.525345802307129,29622300
2010-03-23,18.543333053588867,18.666667938232422,18.536666870117188,18.6299991607666,13.590999603271484,28107900
2010-03-24,18.57666778564453,18.666667938232422,18.476667404174805,18.52666664123535,13.515609741210938,26096700
2010-03-25,18.543333053588867,18.663333892822266,18.53333282470703,18.536666870117188,13.522907257080078,29379300
2010-03-26,18.536666870117188,18.65333366394043,18.489999771118164,18.503332138061523,13.49858570098877,29841900
2010-03-29,18.5,18.583332061767578,18.476667404174805,18.579999923706055,13.554522514343262,29329500
2010-03-30,18.593332290649414,18.683332443237305,18.553333282470703,18.636667251586914,13.595864295959473,20823900
2010-03-31,18.60333251953125,18.633333206176758,18.5,18.53333282470703,13.520480155944824,29900700
2010-04-01,18.583332061767578,18.616666793823242,18.389999389648438,18.496667861938477,13.493727684020996,35364300
2010-04-05,18.566667556762695,18.57666778564453,18.406667709350586,18.496667861938477,13.493727684020996,32246400
2010-04-06,18.479999542236328,18.543333053588867,18.43000030517578,18.510000228881836,13.503458023071289,28701600
2010-04-07,18.5,18.633333206176758,18.3799991607666,18.426666259765625,13.442665100097656,38805600
2010-04-08,18.43000030517578,18.566667556762695,18.386667251586914,18.459999084472656,13.466976165771484,33419100
2010-04-09,18.459999084472656,18.459999084472656,18.209999084472656,18.356666564941406,13.391593933105469,37605300
2010-04-12,18.34000015258789,18.366666793823242,18.19333267211914,18.34000015258789,13.379432678222656,35862900
2010-04-13,18.303333282470703,18.40333366394043,18.219999313354492,18.239999771118164,13.30648422241211,38553300
2010-04-14,18.209999084472656,18.303333282470703,18.113332748413086,18.213333129882812,13.287026405334473,44060700
2010-04-15,18.049999237060547,18.1200008392334,17.97333335876465,18.043333053588867,13.163005828857422,52977900
2010-04-16,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,13.158149719238281,57696000
2010-04-19,18.0,18.15999984741211,18.0,18.1299991607666,13.226232528686523,33946800
2010-04-20,18.163333892822266,18.273332595825195,18.126667022705078,18.17333221435547,13.257848739624023,27276900
2010-04-21,18.14666748046875,18.190000534057617,18.059999465942383,18.156667709350586,13.245689392089844,34497900
2010-04-22,18.123332977294922,18.21666717529297,18.049999237060547,18.163333892822266,13.2505521774292,32763600
2010-04-23,18.156667709350586,18.203332901000977,17.97333335876465,18.176666259765625,13.26027774810791,49787400
2010-04-26,18.176666259765625,18.233333587646484,18.003332138061523,18.01333236694336,13.141119956970215,44253000
2010-04-27,17.866666793823242,18.139999389648438,17.843332290649414,18.01333236694336,13.141119956970215,57523800
2010-04-28,17.97333335876465,18.03333282470703,17.84000015258789,17.8700008392334,13.0365629196167,44712600
2010-04-29,17.886667251586914,18.07666778564453,17.850000381469727,17.899999618530273,13.058449745178223,39960000
2010-04-30,17.940000534057617,18.049999237060547,17.8799991607666,17.8799991607666,13.043854713439941,48838200
2010-05-03,17.959999084472656,17.983333587646484,17.823333740234375,17.913333892822266,13.068171501159668,36903000
2010-05-04,17.863332748413086,18.190000534057617,17.850000381469727,18.00666618347168,13.136259078979492,56012700
2010-05-05,18.036666870117188,18.316667556762695,17.940000534057617,18.25666618347168,13.318642616271973,49829700
2010-05-06,18.116666793823242,18.260000228881836,17.176666259765625,17.74333381652832,12.9441556930542,72202500
2010-05-07,17.68000030517578,17.873332977294922,17.266666412353516,17.46666717529297,12.742315292358398,86835300
2010-05-10,17.68666648864746,17.746667861938477,17.27666664123535,17.52666664123535,12.786091804504395,81270900
2010-05-11,17.450000762939453,17.59000015258789,17.389999389648438,17.48666763305664,12.756912231445312,58869900
2010-05-12,17.5,17.520000457763672,17.376667022705078,17.49333381652832,12.835911750793457,40830300
2010-05-13,17.543333053588867,17.656667709350586,17.453332901000977,17.46666717529297,12.8163423538208,37374000
2010-05-14,17.469999313354492,17.566667556762695,17.34000015258789,17.373332977294922,12.747859001159668,55944900
2010-05-17,17.469999313354492,17.639999389648438,17.34666633605957,17.57666778564453,12.89705753326416,50836200
2010-05-18,17.773332595825195,18.149999618530273,17.733333587646484,17.90333366394043,13.136756896972656,96683100
2010-05-19,17.843332290649414,17.920000076293945,17.59666633605957,17.68000030517578,12.972880363464355,61256100
2010-05-20,17.456666946411133,17.65333366394043,17.100000381469727,17.100000381469727,12.547300338745117,81768000
2010-05-21,16.90999984741211,17.123332977294922,16.836666107177734,17.123332977294922,12.56441879272461,73645800
2010-05-24,17.01333236694336,17.18000030517578,16.96666717529297,17.0,12.473923683166504,40673400
2010-05-25,16.75,16.833332061767578,16.666667938232422,16.760000228881836,12.297819137573242,72187200
2010-05-26,16.786666870117188,16.866666793823242,16.670000076293945,16.67333221435547,12.234227180480957,57234300
2010-05-27,16.84000015258789,16.90999984741211,16.773332595825195,16.899999618530273,12.400548934936523,41941200
2010-05-28,16.916667938232422,16.976667404174805,16.833332061767578,16.85333251953125,12.366305351257324,42058500
2010-06-01,16.933332443237305,17.170000076293945,16.84000015258789,16.97333335876465,12.454354286193848,48160800
2010-06-02,17.07666778564453,17.246667861938477,17.00666618347168,17.239999771118164,12.6500244140625,40997400
2010-06-03,17.24333381652832,17.360000610351562,17.15999984741211,17.239999771118164,12.6500244140625,31527300
2010-06-04,17.136667251586914,17.233333587646484,16.739999771118164,16.799999237060547,12.32717227935791,72125700
2010-06-07,16.81999969482422,17.123332977294922,16.773332595825195,16.913333892822266,12.410329818725586,58501800
2010-06-08,16.93000030517578,16.99333381652832,16.843332290649414,16.926666259765625,12.420114517211914,60946500
2010-06-09,16.98666763305664,17.1200008392334,16.863332748413086,16.996667861938477,12.471478462219238,49592700
2010-06-10,17.06999969482422,17.226667404174805,17.020000457763672,17.073333740234375,12.52773380279541,47551500
2010-06-11,16.989999771118164,17.09000015258789,16.850000381469727,16.953332901000977,12.439682006835938,42082200
2010-06-14,17.036666870117188,17.15333366394043,16.963333129882812,17.079999923706055,12.532624244689941,41700300
2010-06-15,17.066667556762695,17.21666717529297,17.020000457763672,17.213333129882812,12.63045883178711,42932400
2010-06-16,17.166667938232422,17.19333267211914,16.97333335876465,16.99333381652832,12.469026565551758,47702100
2010-06-17,17.016666412353516,17.163333892822266,16.98666763305664,17.136667251586914,12.574207305908203,38001900
2010-06-18,17.136667251586914,17.303333282470703,17.136667251586914,17.183332443237305,12.608448028564453,76277400
2010-06-21,17.23666763305664,17.293333053588867,16.90333366394043,17.00666618347168,12.478815078735352,43965600
2010-06-22,17.023332595825195,17.156667709350586,16.866666793823242,16.893333435058594,12.395657539367676,40974600
2010-06-23,16.920000076293945,17.01333236694336,16.799999237060547,16.93666648864746,12.427451133728027,47837700
2010-06-24,16.90999984741211,16.94333267211914,16.649999618530273,16.676666259765625,12.236675262451172,44457600
2010-06-25,16.649999618530273,16.733333587646484,16.266666412353516,16.266666412353516,11.935834884643555,135999600
2010-06-28,16.35333251953125,16.59000015258789,16.336666107177734,16.523332595825195,12.124165534973145,44091600
2010-06-29,16.389999389648438,16.420000076293945,16.143333435058594,16.299999237060547,11.960291862487793,61052400
2010-06-30,16.31999969482422,16.323333740234375,16.003332138061523,16.023332595825195,11.757282257080078,55166400
2010-07-01,16.03333282470703,16.136667251586914,15.923333168029785,16.113332748413086,11.823321342468262,54343200
2010-07-02,16.14666748046875,16.14666748046875,15.946666717529297,16.0,11.740165710449219,40743900
2010-07-06,16.446666717529297,16.479999542236328,16.086666107177734,16.190000534057617,11.879578590393066,54676800
2010-07-07,16.219999313354492,16.323333740234375,16.053333282470703,16.30666732788086,11.965184211730957,48528600
2010-07-08,16.440000534057617,16.440000534057617,16.26333236694336,16.393333435058594,12.028778076171875,37950000
2010-07-09,16.416667938232422,16.516666412353516,16.383333206176758,16.476667404174805,12.089921951293945,34821600
2010-07-12,16.593332290649414,16.77666664123535,16.559999465942383,16.706666946411133,12.258684158325195,40322700
2010-07-13,16.78333282470703,16.89666748046875,16.700000762939453,16.84666633605957,12.361414909362793,39659400
2010-07-14,16.683332443237305,16.786666870117188,16.68000030517578,16.78333282470703,12.31494140625,32124900
2010-07-15,16.780000686645508,16.81333351135254,16.636667251586914,16.803333282470703,12.329620361328125,36766800
2010-07-16,16.71666717529297,16.77666664123535,16.50666618347168,16.55666732788086,12.148619651794434,47766600
2010-07-19,16.573333740234375,16.60333251953125,16.363332748413086,16.50666618347168,12.11193561553955,35688000
2010-07-20,16.420000076293945,17.010000228881836,16.420000076293945,16.959999084472656,12.444570541381836,48851700
2010-07-21,17.0,17.0,16.703332901000977,16.78333282470703,12.31494140625,36933300
2010-07-22,16.850000381469727,17.030000686645508,16.836666107177734,16.953332901000977,12.439682006835938,35952600
2010-07-23,16.969999313354492,17.270000457763672,16.96666717529297,17.22333335876465,12.637796401977539,39139200
2010-07-26,17.22333335876465,17.22333335876465,16.969999313354492,17.043333053588867,12.505718231201172,42336300
2010-07-27,16.933332443237305,17.100000381469727,16.886667251586914,16.98666763305664,12.464141845703125,36885600
2010-07-28,16.933332443237305,17.1299991607666,16.933332443237305,17.043333053588867,12.505718231201172,27985500
2010-07-29,17.07666778564453,17.260000228881836,16.933332443237305,17.020000457763672,12.488598823547363,28891500
2010-07-30,16.8700008392334,17.083332061767578,16.833332061767578,17.06333351135254,12.520395278930664,40654200
2010-08-02,17.183332443237305,17.233333587646484,16.983333587646484,17.136667251586914,12.574207305908203,41583000
2010-08-03,17.083332061767578,17.21666717529297,17.010000228881836,17.09666633605957,12.544856071472168,32005800
2010-08-04,17.01333236694336,17.23666763305664,17.003332138061523,17.200000762939453,12.62067699432373,24206700
2010-08-05,17.213333129882812,17.22333335876465,17.073333740234375,17.206666946411133,12.625571250915527,22317000
