Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,158.0,158.19000244140625,155.80999755859375,157.25999450683594,121.72303771972656,10070000
2010-02-18,155.61000061035156,156.58999633789062,154.8800048828125,155.72999572753906,120.53877258300781,10991100
2010-02-19,154.50999450683594,157.0,154.49000549316406,156.17999267578125,120.88707733154297,8693000
2010-02-22,157.1999969482422,157.97000122070312,156.02999877929688,156.7100067138672,121.29732513427734,7375500
2010-02-23,156.80999755859375,160.2100067138672,155.91000366210938,156.6999969482422,121.28955078125,15696000
2010-02-24,157.33999633789062,159.25,156.8699951171875,158.3300018310547,122.55127716064453,8361500
2010-02-25,156.22999572753906,156.44000244140625,154.32000732421875,156.44000244140625,121.08831787109375,10519900
2010-02-26,156.25999450683594,156.99000549316406,155.25999450683594,156.35000610351562,121.2900161743164,7812700
2010-03-01,156.50999450683594,158.2899932861328,156.1699981689453,156.5399932861328,121.43745422363281,6522800
2010-03-02,157.17999267578125,159.75,156.91000366210938,158.75,123.15185546875,11986400
2010-03-03,159.0399932861328,159.4499969482422,157.22999572753906,157.72000122070312,122.35282897949219,10006000
2010-03-04,158.25,163.85000610351562,158.11000061035156,163.61000061035156,126.92207336425781,15439500
2010-03-05,165.11000061035156,168.25,165.0,167.17999267578125,129.69142150878906,12226700
2010-03-08,167.8800048828125,170.69000244140625,167.4600067138672,169.83999633789062,131.7550506591797,9344500
2010-03-09,169.22000122070312,172.1999969482422,168.0,168.85000610351562,130.98707580566406,12958700
2010-03-10,170.25999450683594,172.33999633789062,168.8699951171875,171.94000244140625,133.38412475585938,13107200
2010-03-11,171.39999389648438,173.57000732421875,171.10000610351562,173.50999450683594,134.60206604003906,8910600
2010-03-12,175.00999450683594,176.33999633789062,174.0,174.9600067138672,135.72694396972656,10216900
2010-03-15,173.9499969482422,175.1999969482422,170.3800048828125,173.52999877929688,134.6175994873047,13958600
2010-03-16,174.3300018310547,176.4199981689453,173.55999755859375,176.19000244140625,136.68112182617188,11687700
2010-03-17,176.86000061035156,177.8800048828125,175.57000732421875,176.63999938964844,137.03021240234375,10138600
2010-03-18,176.1999969482422,177.75,175.66000366210938,177.4499969482422,137.65859985351562,6883500
2010-03-19,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,138.0076446533203,10896600
2010-03-22,176.2100067138672,176.9499969482422,175.22999572753906,176.16000366210938,136.65782165527344,7320400
2010-03-23,176.25,176.80999755859375,173.2899932861328,174.8300018310547,135.62606811523438,10804800
2010-03-24,173.63999938964844,175.9600067138672,173.63999938964844,174.41000366210938,135.30027770996094,8396100
2010-03-25,175.24000549316406,178.72999572753906,174.77999877929688,174.89999389648438,135.68035888671875,9534300
2010-03-26,175.3800048828125,175.47999572753906,171.91000366210938,172.8699951171875,134.1055450439453,11811500
2010-03-29,173.8699951171875,174.42999267578125,171.63999938964844,174.0500030517578,135.02096557617188,11785600
2010-03-30,174.25999450683594,174.77999877929688,170.6999969482422,171.3800048828125,132.94969177246094,8184600
2010-03-31,170.0,171.66000366210938,169.85000610351562,170.6300048828125,132.3678741455078,8243200
2010-04-01,171.72000122070312,172.0,169.5,170.22000122070312,132.04974365234375,6480600
2010-04-05,170.67999267578125,173.3699951171875,169.77000427246094,173.16000366210938,134.33053588867188,6135000
2010-04-06,172.61000061035156,173.88999938964844,172.14999389648438,172.89999389648438,134.12884521484375,7743600
2010-04-07,172.88999938964844,177.89999389648438,172.80999755859375,176.36000061035156,136.81298828125,13887200
2010-04-08,176.10000610351562,180.8000030517578,175.27999877929688,179.5,139.24887084960938,10668800
2010-04-09,180.27999877929688,181.0,177.5,179.1199951171875,138.95411682128906,8462000
2010-04-12,179.36000061035156,180.3800048828125,177.83999633789062,177.83999633789062,137.9611358642578,6040800
2010-04-13,177.55999755859375,180.0,177.11000061035156,179.25,139.05494689941406,6466400
2010-04-14,183.91000366210938,185.94000244140625,183.07000732421875,184.9199981689453,143.4534912109375,12556400
2010-04-15,185.5399932861328,185.60000610351562,183.66000366210938,184.27000427246094,142.9492645263672,7838700
2010-04-16,183.6199951171875,186.41000366210938,155.5500030517578,160.6999969482422,124.66462707519531,102043700
2010-04-19,155.60000610351562,163.72999572753906,155.0,163.32000732421875,126.69709777832031,54299200
2010-04-20,166.44000244140625,166.7100067138672,158.0,159.97999572753906,124.10603332519531,42196600
2010-04-21,161.6699981689453,163.13999938964844,157.0,158.92999267578125,123.29148864746094,30371000
2010-04-22,157.92999267578125,162.0,156.2899932861328,159.0500030517578,123.38457489013672,24823000
2010-04-23,160.19000244140625,160.72000122070312,157.0,157.39999389648438,122.10457611083984,14916000
2010-04-26,156.72000122070312,156.99000549316406,151.52000427246094,152.02999877929688,117.93877410888672,30940700
2010-04-27,150.25,156.19000244140625,150.14999389648438,153.0399932861328,118.72227478027344,34516800
2010-04-28,156.66000366210938,157.64999389648438,154.69000244140625,157.00999450683594,121.8020248413086,21226100
2010-04-29,159.5500030517578,161.0500030517578,158.33999633789062,160.24000549316406,124.30773162841797,18464300
2010-04-30,151.89999389648438,152.5,143.3000030517578,145.1999969482422,112.64032745361328,73187900
2010-05-03,147.83999633789062,150.64999389648438,146.5399932861328,149.5,115.97610473632812,28282700
2010-05-04,149.02999877929688,152.35000610351562,147.8300018310547,149.4499969482422,115.937255859375,30313400
2010-05-05,148.10000610351562,151.22000122070312,147.1999969482422,148.19000244140625,114.9598159790039,18355200
2010-05-06,147.47999572753906,148.6300048828125,139.05999755859375,142.32000732421875,110.40617370605469,22984700
2010-05-07,145.3800048828125,146.5500030517578,141.5,142.99000549316406,110.92588806152344,21268500
2010-05-10,149.08999633789062,149.89999389648438,141.1999969482422,143.8300018310547,111.57752227783203,23098200
2010-05-11,142.39999389648438,145.5,141.5500030517578,141.97000122070312,110.1346206665039,15497900
2010-05-12,144.24000549316406,147.64999389648438,142.27999877929688,147.1999969482422,114.19181060791016,15457000
2010-05-13,148.36000061035156,148.4499969482422,144.4199981689453,144.64999389648438,112.2136001586914,11517900
2010-05-14,143.41000366210938,144.14999389648438,141.89999389648438,143.22999572753906,111.112060546875,10977400
2010-05-17,143.47000122070312,144.3000030517578,138.52999877929688,142.63999938964844,110.65434265136719,16330100
2010-05-18,143.69000244140625,143.75,136.60000610351562,137.36000061035156,106.558349609375,18025300
2010-05-19,137.9499969482422,140.1300048828125,136.10000610351562,140.10000610351562,108.68391418457031,18079900
2010-05-20,138.1999969482422,139.49000549316406,135.75,136.10000610351562,105.58090209960938,16279200
2010-05-21,137.0800018310547,143.4499969482422,136.25,140.6199951171875,109.08729553222656,25553400
2010-05-24,142.0,142.9499969482422,136.50999450683594,136.69000244140625,106.03861999511719,16556800
2010-05-25,134.72999572753906,143.19000244140625,134.1999969482422,142.55999755859375,110.59232330322266,21490900
2010-05-26,144.2899932861328,145.8000030517578,139.69000244140625,140.3000030517578,108.83906555175781,17073900
2010-05-27,142.92999267578125,145.0500030517578,141.0399932861328,144.9499969482422,112.72759246826172,12910200
2010-05-28,144.4199981689453,145.8000030517578,143.10000610351562,144.25999450683594,112.19092559814453,10683700
2010-06-01,144.25999450683594,146.39999389648438,141.6999969482422,141.86000061035156,110.32449340820312,9455200
2010-06-02,142.0,145.0,141.13999938964844,144.8300018310547,112.6342544555664,7668400
2010-06-03,144.91000366210938,145.25,142.5,144.0399932861328,112.01988220214844,7454900
2010-06-04,142.1699981689453,145.8699951171875,141.7100067138672,142.25,110.62776947021484,14900400
2010-06-07,142.27999877929688,143.27000427246094,137.85000610351562,138.67999267578125,107.85140228271484,12238600
2010-06-08,139.13999938964844,139.67999267578125,135.0500030517578,137.77999877929688,107.15147399902344,14587000
2010-06-09,138.58999633789062,139.4199981689453,136.22000122070312,136.8000030517578,106.38932800292969,8950600
2010-06-10,137.60000610351562,137.77000427246094,131.3000030517578,133.77000427246094,104.03289794921875,21931000
2010-06-11,133.3300018310547,136.0500030517578,133.0,135.63999938964844,105.48721313476562,9241800
2010-06-14,137.11000061035156,137.11000061035156,133.39999389648438,133.44000244140625,103.77629089355469,10951400
2010-06-15,134.6300048828125,137.39999389648438,133.3000030517578,136.89999389648438,106.46710968017578,10649300
2010-06-16,136.05999755859375,138.25999450683594,135.7100067138672,137.05999755859375,106.5915298461914,7077700
2010-06-17,136.9499969482422,138.3800048828125,135.22000122070312,137.32000732421875,106.79373931884766,8104300
2010-06-18,137.82000732421875,139.72000122070312,137.52000427246094,138.17999267578125,107.46253967285156,10154900
2010-06-21,139.64999389648438,140.14999389648438,137.30999755859375,137.74000549316406,107.12036895751953,8691000
2010-06-22,137.5399932861328,137.75,134.58999633789062,134.7899932861328,104.82612609863281,9002200
2010-06-23,133.89999389648438,136.3800048828125,132.72999572753906,135.07000732421875,105.04389953613281,8232200
2010-06-24,134.13999938964844,135.97999572753906,133.11000061035156,134.97999572753906,104.97390747070312,9967900
2010-06-25,136.99000549316406,140.89999389648438,135.42999267578125,139.66000366210938,108.61357879638672,14332300
2010-06-28,140.3800048828125,140.3800048828125,136.52999877929688,136.66000366210938,106.28047180175781,9908100
2010-06-29,134.97999572753906,135.85000610351562,133.1699981689453,133.75999450683594,104.02510833740234,10338100
2010-06-30,133.67999267578125,134.3000030517578,131.02000427246094,131.27000427246094,102.08863067626953,9139800
2010-07-01,131.69000244140625,133.75,129.5,131.13999938964844,101.98755645751953,11645300
2010-07-02,132.11000061035156,132.3800048828125,129.69000244140625,131.0800018310547,101.94088745117188,6566400
2010-07-06,133.74000549316406,134.38999938964844,131.07000732421875,132.25999450683594,102.85855102539062,7820100
2010-07-07,132.44000244140625,136.1300048828125,132.07000732421875,135.8300018310547,105.63495635986328,9300400
2010-07-08,136.9199981689453,137.1699981689453,133.55999755859375,135.4600067138672,105.34722137451172,9895700
2010-07-09,135.36000061035156,138.5,134.58999633789062,138.05999755859375,107.36925506591797,6919900
2010-07-12,137.61000061035156,138.30999755859375,136.02999877929688,137.25,106.73931884765625,4728900
2010-07-13,138.5,141.1999969482422,138.11000061035156,140.25,109.07238006591797,8983900
2010-07-14,139.2899932861328,139.58999633789062,137.64999389648438,139.05999755859375,108.14693450927734,6068500
2010-07-15,140.02000427246094,146.25,137.82000732421875,145.22000122070312,112.93753814697266,21621900
2010-07-16,151.47000122070312,152.0,146.0500030517578,146.1699981689453,113.67633819580078,29604600
2010-07-19,147.6699981689453,147.6999969482422,144.10000610351562,145.67999267578125,113.29528045654297,10875900
2010-07-20,142.17999267578125,149.72999572753906,141.5500030517578,148.91000366210938,115.80729675292969,20571400
2010-07-21,150.0500030517578,150.97000122070312,146.86000061035156,146.99000549316406,114.31410217285156,11337000
2010-07-22,148.8800048828125,149.8800048828125,144.16000366210938,146.5500030517578,113.97187805175781,13307300
2010-07-23,146.64999389648438,148.41000366210938,144.57000732421875,147.3800048828125,114.61740112304688,7306900
2010-07-26,147.38999938964844,149.0,145.2100067138672,148.1999969482422,115.25504302978516,6089000
2010-07-27,149.08999633789062,149.66000366210938,147.0,147.22999572753906,114.50071716308594,7151200
2010-07-28,147.0,148.64999389648438,146.77999877929688,147.1999969482422,114.4773941040039,4845600
2010-07-29,148.27000427246094,153.14999389648438,147.6300048828125,152.5800018310547,118.66145324707031,15657700
2010-07-30,151.35000610351562,153.41000366210938,150.8000030517578,150.82000732421875,117.29275512695312,8792400
2010-08-02,152.82000732421875,153.63999938964844,151.61000061035156,152.74000549316406,118.7858657836914,6523100
2010-08-03,152.1199951171875,153.9600067138672,151.41000366210938,153.19000244140625,119.13585662841797,5648500
2010-08-04,153.6199951171875,157.25,153.0,156.41000366210938,121.64004516601562,12283700
2010-08-05,155.6300048828125,156.22000122070312,154.39999389648438,155.9199981689453,121.25894165039062,5680200
2010-08-06,154.5399932861328,156.05999755859375,153.77000427246094,155.17999267578125,120.68341064453125,8082600
2010-08-09,155.92999267578125,156.1999969482422,154.58999633789062,155.39999389648438,120.85458374023438,4209800
2010-08-10,154.02000427246094,154.77000427246094,153.17999267578125,153.89999389648438,119.68803405761719,5861700
2010-08-11,151.72000122070312,152.0,148.91000366210938,149.25,116.07173156738281,7734400
2010-08-12,147.80999755859375,150.58999633789062,147.80999755859375,149.4199981689453,116.20391845703125,4949300
2010-08-13,149.3800048828125,150.4499969482422,148.0800018310547,148.0800018310547,115.16175842285156,4218700
2010-08-16,147.5800018310547,149.17999267578125,147.0,147.75999450683594,114.91291046142578,3760100
2010-08-17,148.67999267578125,149.7899932861328,148.13999938964844,148.58999633789062,115.55841827392578,4391600
2010-08-18,148.5399932861328,149.94000244140625,147.72999572753906,149.1999969482422,116.03276824951172,4460600
2010-08-19,148.6699981689453,149.66000366210938,146.27999877929688,147.0500030517578,114.36077880859375,5290900
2010-08-20,147.44000244140625,148.97000122070312,147.25,148.24000549316406,115.28619384765625,5276800
2010-08-23,148.1199951171875,148.5,146.60000610351562,146.74000549316406,114.11965942382812,3729200
2010-08-24,144.8000030517578,145.49000549316406,143.82000732421875,143.9499969482422,111.94987487792969,6372300
2010-08-25,142.80999755859375,145.3300018310547,142.75,144.67999267578125,112.51757049560547,5638400
2010-08-26,144.94000244140625,145.16000366210938,141.66000366210938,141.80999755859375,110.28563690185547,6818100
2010-08-27,141.1300048828125,141.74000549316406,138.25,139.75,108.68354797363281,11252000
2010-08-30,138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,106.54732513427734,6205800
2010-08-31,136.25,138.00999450683594,135.7899932861328,136.92999267578125,106.7578125,7064100
