Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,70.72000122070312,72.11000061035156,70.30999755859375,71.7300033569336,39.96187973022461,11273800
2010-02-12,70.54000091552734,71.30000305175781,70.16999816894531,71.01000213623047,39.939388275146484,13809100
2010-02-16,71.98999786376953,73.31999969482422,71.93000030517578,72.98999786376953,41.05303192138672,14230800
2010-02-17,73.22000122070312,73.43000030517578,72.45999908447266,72.83999633789062,40.968658447265625,8728000
2010-02-18,72.69000244140625,73.72000122070312,72.33999633789062,73.62000274658203,41.407371520996094,9848000
2010-02-19,73.44000244140625,74.37999725341797,73.20999908447266,74.05000305175781,41.64923858642578,13113200
2010-02-22,74.16999816894531,74.22000122070312,72.79000091552734,72.95999908447266,41.03615188598633,8683400
2010-02-23,72.5999984741211,72.93000030517578,71.7699966430664,72.04000091552734,40.51871109008789,11907600
2010-02-24,72.12000274658203,72.44999694824219,71.61000061035156,72.33999633789062,40.687442779541016,8921000
2010-02-25,71.19000244140625,72.19000244140625,70.77999877929688,72.11000061035156,40.55808639526367,11761100
2010-02-26,72.19000244140625,72.69000244140625,71.81999969482422,72.30000305175781,40.66494369506836,8978800
2010-03-01,72.62999725341797,73.18000030517578,72.38999938964844,72.80999755859375,40.9517822265625,7428100
2010-03-02,73.18000030517578,73.91000366210938,73.01000213623047,73.31999969482422,41.23863983154297,9257200
2010-03-03,73.62999725341797,73.8499984741211,73.05999755859375,73.12999725341797,41.131771087646484,8194200
2010-03-04,73.06999969482422,73.5,72.70999908447266,73.08000183105469,41.1036491394043,9419900
2010-03-05,73.55000305175781,74.47000122070312,73.51000213623047,74.30000305175781,41.789833068847656,8750200
2010-03-08,74.48999786376953,74.87999725341797,74.1500015258789,74.63999938964844,41.98106002807617,6474000
2010-03-09,74.30000305175781,74.91000366210938,74.0,74.30000305175781,41.789833068847656,8480100
2010-03-10,74.13999938964844,74.33000183105469,73.25,73.95999908447266,41.59861373901367,14652900
2010-03-11,74.06999969482422,74.08999633789062,73.55000305175781,73.98999786376953,41.615482330322266,7024700
2010-03-12,74.16999816894531,74.23999786376953,73.51000213623047,73.72000122070312,41.463623046875,7681900
2010-03-15,73.51000213623047,73.62999725341797,72.8499984741211,73.56999969482422,41.37925720214844,8807600
2010-03-16,73.9000015258789,74.12000274658203,73.41000366210938,73.9800033569336,41.60985565185547,9828300
2010-03-17,74.18000030517578,75.05999755859375,74.16000366210938,74.66999816894531,41.9979362487793,10292000
2010-03-18,74.8499984741211,75.06999969482422,74.23999786376953,74.76000213623047,42.04857635498047,9916100
2010-03-19,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,42.17231750488281,16610700
2010-03-22,74.16999816894531,74.87999725341797,74.0,74.45999908447266,41.879825592041016,9317900
2010-03-23,74.43000030517578,74.79000091552734,74.02999877929688,74.7699966430664,42.0541877746582,8006700
2010-03-24,74.2699966430664,74.5,73.77999877929688,73.93000030517578,41.58173370361328,8997600
2010-03-25,74.4000015258789,74.62000274658203,73.69000244140625,73.80000305175781,41.50862121582031,10510300
2010-03-26,74.0,74.87999725341797,73.81999969482422,74.43000030517578,41.86296463012695,10411500
2010-03-29,74.61000061035156,75.44000244140625,74.48999786376953,75.2300033569336,42.31291961669922,8818000
2010-03-30,75.2699966430664,75.5,74.95999908447266,75.30000305175781,42.35227584838867,6378100
2010-03-31,75.47000122070312,76.13999938964844,75.08000183105469,75.83000183105469,42.650386810302734,9875500
2010-04-01,76.4000015258789,77.12999725341797,76.33999633789062,76.69000244140625,43.13410186767578,7859300
2010-04-05,76.97000122070312,77.75,76.7300033569336,77.66000366210938,43.679649353027344,8108600
2010-04-06,77.56999969482422,78.0,77.19999694824219,77.87999725341797,43.803401947021484,6490000
2010-04-07,77.66999816894531,77.83000183105469,76.95999908447266,77.37000274658203,43.51655197143555,9431400
2010-04-08,76.93000030517578,78.0,76.62999725341797,77.66000366210938,43.679649353027344,6880500
2010-04-09,78.04000091552734,79.62000274658203,78.0,79.5,44.71455764770508,9804100
2010-04-12,79.5,80.80000305175781,79.37000274658203,80.43000030517578,45.237632751464844,10000000
2010-04-13,80.41999816894531,80.56999969482422,79.2699966430664,80.20999908447266,45.11389923095703,7978500
2010-04-14,80.45999908447266,80.61000061035156,80.02999877929688,80.58000183105469,45.322025299072266,7290400
2010-04-15,80.61000061035156,81.76000213623047,80.51000213623047,81.58999633789062,45.89007568359375,9702500
2010-04-16,81.45999908447266,81.9000015258789,80.27999877929688,80.75,45.41763687133789,12861900
2010-04-19,80.25,81.5,80.05000305175781,81.31999969482422,45.73822021484375,9335900
2010-04-20,81.81999969482422,82.36000061035156,81.66000366210938,82.05000305175781,46.14878463745117,11470000
2010-04-21,82.30000305175781,82.66999816894531,81.23999786376953,81.91999816894531,46.075687408447266,9416400
2010-04-22,81.11000061035156,81.44999694824219,80.63999938964844,81.19999694824219,45.67072677612305,9421100
2010-04-23,81.04000091552734,82.7699966430664,80.94999694824219,82.66999816894531,46.497501373291016,9918100
2010-04-26,82.5199966430664,83.13999938964844,82.33999633789062,82.58999633789062,46.452510833740234,9792600
2010-04-27,82.08000183105469,82.51000213623047,80.06999969482422,80.2300033569336,45.12515640258789,13042800
2010-04-28,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,45.34450912475586,12115700
2010-04-29,81.19000244140625,82.98999786376953,81.19000244140625,82.29000091552734,46.283790588378906,12274500
2010-04-30,82.37000274658203,83.12999725341797,81.29000091552734,81.44000244140625,45.805702209472656,13910300
2010-05-03,81.95999908447266,83.41000366210938,81.33000183105469,82.83000183105469,46.5875129699707,11650700
2010-05-04,82.01000213623047,82.23999786376953,79.62999725341797,80.76000213623047,45.42325210571289,16274300
2010-05-05,79.69000244140625,80.7300033569336,79.44999694824219,80.19000244140625,45.10263442993164,13028600
2010-05-06,79.41000366210938,80.20999908447266,71.5,77.19999694824219,43.42093276977539,21059200
2010-05-07,77.22000122070312,78.61000061035156,76.41000366210938,77.0999984741211,43.36467742919922,21866100
2010-05-10,79.37000274658203,80.55999755859375,78.52999877929688,79.88999938964844,44.93393325805664,14661800
2010-05-11,79.63999938964844,80.75,79.48999786376953,79.69999694824219,44.82704544067383,12018600
2010-05-12,79.7699966430664,80.45999908447266,79.36000061035156,80.05999755859375,45.029537200927734,9257800
2010-05-13,79.80000305175781,80.05999755859375,78.75,78.91999816894531,44.38832092285156,10839600
2010-05-14,78.41999816894531,78.48999786376953,76.9800033569336,77.83000183105469,43.77527618408203,13602800
2010-05-17,77.38999938964844,77.94999694824219,75.94999694824219,77.7300033569336,44.127254486083984,14694000
2010-05-18,78.30999755859375,78.66999816894531,76.38999938964844,76.8499984741211,43.627681732177734,15321500
2010-05-19,76.3499984741211,77.0,75.54000091552734,76.5999984741211,43.485740661621094,10773200
2010-05-20,75.04000091552734,75.4000015258789,73.52999877929688,73.5999984741211,41.782657623291016,17879100
2010-05-21,72.3499984741211,74.6500015258789,72.0,74.4800033569336,42.28224182128906,15919100
2010-05-24,74.22000122070312,74.37999725341797,73.30999755859375,73.44000244140625,41.69182586669922,10540700
2010-05-25,71.73999786376953,72.69000244140625,70.80000305175781,72.56999969482422,41.19791793823242,22304600
2010-05-26,73.19000244140625,73.5,71.44000244140625,71.55000305175781,40.61885070800781,16888700
2010-05-27,73.12999725341797,74.36000061035156,72.30000305175781,74.36000061035156,42.214107513427734,15252900
2010-05-28,74.0,74.4000015258789,73.04000091552734,73.87000274658203,41.935943603515625,14445500
2010-06-01,73.55999755859375,74.5199966430664,72.29000091552734,72.29000091552734,41.038963317871094,13966400
2010-06-02,72.66000366210938,74.12999725341797,72.12000274658203,74.12999725341797,42.08353805541992,15674100
2010-06-03,74.66000366210938,74.75,73.13999938964844,73.91000366210938,41.95863342285156,14278800
2010-06-04,72.1500015258789,72.70999908447266,70.80000305175781,71.27999877929688,40.4655876159668,18133300
2010-06-07,71.66000366210938,72.48999786376953,71.19000244140625,71.3499984741211,40.50533676147461,12324200
2010-06-08,71.68000030517578,71.7300033569336,69.81999969482422,71.0199966430664,40.317989349365234,16572400
2010-06-09,71.16999816894531,72.38999938964844,70.5999984741211,70.79000091552734,40.18742370605469,14074500
2010-06-10,72.87000274658203,74.16999816894531,72.69000244140625,74.16999816894531,42.10625457763672,13937400
2010-06-11,73.4800033569336,74.05999755859375,72.79000091552734,74.05999755859375,42.04378128051758,8346000
2010-06-14,74.2300033569336,75.54000091552734,74.16000366210938,74.18000030517578,42.11190414428711,11948000
2010-06-15,74.56999969482422,75.26000213623047,74.18000030517578,75.2300033569336,42.708003997802734,11760200
2010-06-16,74.61000061035156,75.38999938964844,74.44999694824219,74.94999694824219,42.549049377441406,10424400
2010-06-17,75.0199966430664,75.48999786376953,74.19999694824219,75.31999969482422,42.75910568237305,11113500
2010-06-18,75.47000122070312,75.75,74.9000015258789,75.5199966430664,42.87263488769531,13680200
2010-06-21,76.80999755859375,77.25,75.29000091552734,75.72000122070312,42.98617172241211,9347000
2010-06-22,75.44999694824219,75.72000122070312,73.87999725341797,74.0,42.009735107421875,10576400
2010-06-23,73.83999633789062,73.9000015258789,72.1500015258789,72.26000213623047,41.02192687988281,14876400
2010-06-24,71.80000305175781,72.12999725341797,70.69999694824219,70.83000183105469,40.210121154785156,14188300
2010-06-25,71.12999725341797,71.12999725341797,69.87999725341797,70.05999755859375,39.77299118041992,20472800
2010-06-28,70.55999755859375,70.56999969482422,69.62999725341797,69.95999908447266,39.71622085571289,10873900
2010-06-29,69.19999694824219,69.38999938964844,68.0,68.36000061035156,38.807918548583984,16421100
2010-06-30,68.22000122070312,69.05999755859375,67.80000305175781,67.86000061035156,38.5240592956543,12871000
2010-07-01,68.19000244140625,68.30000305175781,66.83000183105469,67.4800033569336,38.308349609375,16335700
2010-07-02,67.79000091552734,68.1500015258789,66.87000274658203,67.30999755859375,38.21183395385742,9143600
2010-07-06,68.27999877929688,68.31999969482422,66.86000061035156,67.55999755859375,38.35375213623047,15039500
2010-07-07,67.81999969482422,69.5,67.48999786376953,69.44999694824219,39.42670822143555,15691100
2010-07-08,70.18000030517578,70.69000244140625,69.20999908447266,70.41000366210938,39.97169876098633,13478900
2010-07-09,70.45999908447266,72.0,70.05000305175781,71.83999633789062,40.783485412597656,11390300
2010-07-12,71.52999877929688,72.12999725341797,71.3499984741211,71.8499984741211,40.78919219970703,7352000
2010-07-13,72.98999786376953,73.58000183105469,72.5,73.2300033569336,41.572601318359375,13751300
2010-07-14,73.01000213623047,73.12000274658203,72.3499984741211,73.05000305175781,41.470420837402344,11750500
2010-07-15,73.2300033569336,73.2300033569336,72.16000366210938,73.04000091552734,41.464744567871094,10507600
2010-07-16,72.6500015258789,72.83999633789062,71.25,71.5,40.590484619140625,12060700
2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,72.0,40.87434387207031,8350600
2010-07-20,71.0,73.20999908447266,70.95999908447266,73.0999984741211,41.49881362915039,8922500
2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,72.16999816894531,40.97085189819336,9045400
2010-07-22,72.80000305175781,74.0,72.58000183105469,73.44000244140625,41.69182586669922,9552500
2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,73.5199966430664,41.73723602294922,8426300
2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,74.62000274658203,42.3617057800293,6467000
2010-07-27,74.86000061035156,75.43000030517578,74.5,75.30000305175781,42.747737884521484,8163500
2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,75.55999755859375,42.89534378051758,7392400
2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,76.0199966430664,43.156490325927734,13346400
2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,76.20999908447266,43.26435089111328,16955000
2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,77.80000305175781,44.16698455810547,11863000
2010-08-03,77.91999816894531,79.12000274658203,77.80999755859375,78.66000366210938,44.65520477294922,11788000
2010-08-04,78.77999877929688,79.0999984741211,78.2300033569336,79.0199966430664,44.85958480834961,8067500
2010-08-05,78.51000213623047,79.19000244140625,78.23999786376953,79.06999969482422,44.88796615600586,9304600
2010-08-06,78.2300033569336,79.0199966430664,77.80999755859375,78.7300033569336,44.6949577331543,8986800
2010-08-09,79.30000305175781,79.43000030517578,78.87000274658203,79.29000091552734,45.01286315917969,7015200
2010-08-10,78.54000091552734,79.4800033569336,78.1500015258789,79.04000091552734,44.87092208862305,8406900
2010-08-11,77.97000122070312,77.9800033569336,77.0199966430664,77.12999725341797,43.78662872314453,10589700
2010-08-12,76.41000366210938,77.77999877929688,76.19999694824219,77.06999969482422,43.75257110595703,8993100
2010-08-13,77.04000091552734,77.7699966430664,76.91000366210938,77.4000015258789,43.93989944458008,7087800
2010-08-16,77.11000061035156,77.83000183105469,76.37000274658203,77.70999908447266,44.115875244140625,7284800
2010-08-17,77.56999969482422,78.08000183105469,77.08000183105469,77.7699966430664,44.562835693359375,7360500
2010-08-18,77.61000061035156,77.7300033569336,76.54000091552734,77.04000091552734,44.144554138183594,8308800
2010-08-19,76.72000122070312,76.81999969482422,75.5,75.83999633789062,43.456932067871094,8870600
2010-08-20,75.45999908447266,75.55999755859375,74.55000305175781,75.05000305175781,43.00425338745117,9303600
2010-08-23,75.33999633789062,75.98999786376953,75.05000305175781,75.05000305175781,43.00425338745117,9991400
2010-08-24,74.2699966430664,74.9000015258789,73.62000274658203,73.77999877929688,42.276554107666016,11261600
2010-08-25,73.31999969482422,74.30000305175781,72.56999969482422,74.06999969482422,42.44270706176758,9711900
2010-08-26,74.37000274658203,74.37999725341797,73.0999984741211,73.33000183105469,42.018707275390625,8176900
2010-08-27,73.88999938964844,75.04000091552734,72.93000030517578,74.93000030517578,42.93548583984375,8789500
2010-08-30,74.62999725341797,74.80000305175781,73.77999877929688,73.77999877929688,42.276554107666016,7558900
2010-08-31,73.51000213623047,74.52999877929688,73.2300033569336,74.08000183105469,42.44843292236328,9227500
2010-09-01,75.36000061035156,76.91000366210938,75.23999786376953,76.7699966430664,43.9898567199707,10549900
2010-09-02,76.75,77.4800033569336,76.47000122070312,77.44999694824219,44.379478454589844,5995000
2010-09-03,77.38999938964844,78.0,77.38999938964844,78.0,44.69464874267578,7189100
2010-09-07,77.68000030517578,77.91000366210938,76.97000122070312,77.05000305175781,44.15028762817383,5880200
2010-09-08,77.16000366210938,77.87999725341797,77.06999969482422,77.25,44.264869689941406,6940700
2010-09-09,77.88999938964844,78.27999877929688,77.2699966430664,77.36000061035156,44.327903747558594,6646200
2010-09-10,78.33000183105469,78.81999969482422,77.94000244140625,78.81999969482422,45.16450500488281,8223500
